location_id,time,actual,predicted,algorithm,dataset,split
9,2025-08-24 18:00:00,12.9,12.685520854289308,SVR,no2,70_30
0,2025-08-24 19:00:00,141.6,94.67946514701659,SVR,no2,70_30
1,2025-08-24 19:00:00,13.9,8.56191172315934,SVR,no2,70_30
2,2025-08-24 19:00:00,42.2,37.27950638892656,SVR,no2,70_30
3,2025-08-24 19:00:00,23.9,23.69725143802856,SVR,no2,70_30
4,2025-08-24 19:00:00,34.6,24.395026539667015,SVR,no2,70_30
5,2025-08-24 19:00:00,33.9,31.903057785951802,SVR,no2,70_30
6,2025-08-24 19:00:00,6.3,4.001985188336249,SVR,no2,70_30
7,2025-08-24 19:00:00,62.6,55.62162917273926,SVR,no2,70_30
8,2025-08-24 19:00:00,143.4,84.65491541991067,SVR,no2,70_30
9,2025-08-24 19:00:00,27.7,18.618870523741776,SVR,no2,70_30
0,2025-08-24 20:00:00,138.4,136.05903189733812,SVR,no2,70_30
1,2025-08-24 20:00:00,14.2,25.474412335281897,SVR,no2,70_30
2,2025-08-24 20:00:00,45.5,60.8972112546693,SVR,no2,70_30
3,2025-08-24 20:00:00,25.3,26.64809094044037,SVR,no2,70_30
4,2025-08-24 20:00:00,35.3,55.11147274719022,SVR,no2,70_30
5,2025-08-24 20:00:00,34.8,42.0500146792981,SVR,no2,70_30
6,2025-08-24 20:00:00,6.7,11.36400192947039,SVR,no2,70_30
7,2025-08-24 20:00:00,73.0,82.622397605934,SVR,no2,70_30
8,2025-08-24 20:00:00,153.7,128.7447608479937,SVR,no2,70_30
9,2025-08-24 20:00:00,30.4,47.82471360547339,SVR,no2,70_30
0,2025-08-24 21:00:00,133.9,132.95113696937625,SVR,no2,70_30
1,2025-08-24 21:00:00,14.7,12.385919460654662,SVR,no2,70_30
2,2025-08-24 21:00:00,50.4,45.32258785504693,SVR,no2,70_30
3,2025-08-24 21:00:00,27.3,25.753656723975837,SVR,no2,70_30
4,2025-08-24 21:00:00,36.0,32.78215265216039,SVR,no2,70_30
5,2025-08-24 21:00:00,36.2,33.16155588445977,SVR,no2,70_30
6,2025-08-24 21:00:00,7.4,6.29876911429821,SVR,no2,70_30
7,2025-08-24 21:00:00,87.4,77.16342712284728,SVR,no2,70_30
8,2025-08-24 21:00:00,167.4,153.0545331755638,SVR,no2,70_30
9,2025-08-24 21:00:00,34.1,29.72445416724767,SVR,no2,70_30
0,2025-08-24 22:00:00,129.9,128.36290423676704,SVR,no2,70_30
1,2025-08-24 22:00:00,15.3,15.319823621883472,SVR,no2,70_30
2,2025-08-24 22:00:00,55.8,54.62591151904314,SVR,no2,70_30
3,2025-08-24 22:00:00,29.0,29.07004954750124,SVR,no2,70_30
4,2025-08-24 22:00:00,35.1,36.28373453995948,SVR,no2,70_30
5,2025-08-24 22:00:00,37.5,37.281891328891604,SVR,no2,70_30
6,2025-08-24 22:00:00,8.2,8.414201070436121,SVR,no2,70_30
7,2025-08-24 22:00:00,98.5,94.03302163205015,SVR,no2,70_30
8,2025-08-24 22:00:00,174.8,172.15783820410968,SVR,no2,70_30
9,2025-08-24 22:00:00,36.7,37.469715555817885,SVR,no2,70_30
0,2025-08-24 23:00:00,127.1,125.36295228388386,SVR,no2,70_30
1,2025-08-24 23:00:00,16.0,15.955988314245303,SVR,no2,70_30
2,2025-08-24 23:00:00,62.4,59.681065013898234,SVR,no2,70_30
3,2025-08-24 23:00:00,30.0,30.13348069910009,SVR,no2,70_30
4,2025-08-24 23:00:00,30.9,33.45924445242858,SVR,no2,70_30
5,2025-08-24 23:00:00,38.7,38.25817763257426,SVR,no2,70_30
6,2025-08-24 23:00:00,9.5,9.233464037460948,SVR,no2,70_30
7,2025-08-24 23:00:00,103.6,101.35674475255311,SVR,no2,70_30
8,2025-08-24 23:00:00,170.3,175.6995052852297,SVR,no2,70_30
9,2025-08-24 23:00:00,36.9,38.250684212350365,SVR,no2,70_30
0,2025-08-25 00:00:00,124.8,123.87258955061642,SVR,no2,70_30
1,2025-08-25 00:00:00,16.8,16.723574643089478,SVR,no2,70_30
2,2025-08-25 00:00:00,69.6,66.98485008118634,SVR,no2,70_30
3,2025-08-25 00:00:00,30.7,30.35178876926264,SVR,no2,70_30
4,2025-08-25 00:00:00,25.1,26.12865035121149,SVR,no2,70_30
5,2025-08-25 00:00:00,39.9,39.36065374687378,SVR,no2,70_30
6,2025-08-25 00:00:00,10.9,11.130852856331813,SVR,no2,70_30
7,2025-08-25 00:00:00,105.5,103.78322094898803,SVR,no2,70_30
8,2025-08-25 00:00:00,159.5,162.13970600821696,SVR,no2,70_30
9,2025-08-25 00:00:00,36.0,35.91769517163503,SVR,no2,70_30
0,2025-08-25 01:00:00,122.9,121.82392066336908,SVR,no2,70_30
1,2025-08-25 01:00:00,17.6,17.58755545973716,SVR,no2,70_30
2,2025-08-25 01:00:00,74.5,73.74373602099021,SVR,no2,70_30
3,2025-08-25 01:00:00,31.3,30.920379609128958,SVR,no2,70_30
4,2025-08-25 01:00:00,20.6,19.839619716572685,SVR,no2,70_30
5,2025-08-25 01:00:00,40.9,40.587163364484596,SVR,no2,70_30
6,2025-08-25 01:00:00,11.8,12.454929479799347,SVR,no2,70_30
7,2025-08-25 01:00:00,105.4,104.70323417487023,SVR,no2,70_30
8,2025-08-25 01:00:00,148.8,146.3797457798999,SVR,no2,70_30
9,2025-08-25 01:00:00,35.3,34.52114601198802,SVR,no2,70_30
0,2025-08-25 02:00:00,121.0,120.25633906290834,SVR,no2,70_30
1,2025-08-25 02:00:00,18.2,18.324271251328014,SVR,no2,70_30
2,2025-08-25 02:00:00,76.2,75.86762816970108,SVR,no2,70_30
3,2025-08-25 02:00:00,32.2,31.497985409001927,SVR,no2,70_30
4,2025-08-25 02:00:00,18.8,17.35283682765973,SVR,no2,70_30
5,2025-08-25 02:00:00,41.0,41.32998218777887,SVR,no2,70_30
6,2025-08-25 02:00:00,11.3,12.644258108613116,SVR,no2,70_30
7,2025-08-25 02:00:00,103.7,103.54397700122388,SVR,no2,70_30
8,2025-08-25 02:00:00,140.1,137.5643501015055,SVR,no2,70_30
9,2025-08-25 02:00:00,35.4,34.45636342040933,SVR,no2,70_30
0,2025-08-25 03:00:00,119.3,118.25316406222754,SVR,no2,70_30
1,2025-08-25 03:00:00,18.8,18.65114184556441,SVR,no2,70_30
2,2025-08-25 03:00:00,75.6,75.21216827751998,SVR,no2,70_30
3,2025-08-25 03:00:00,33.1,32.79909256508742,SVR,no2,70_30
4,2025-08-25 03:00:00,18.2,18.203038397211373,SVR,no2,70_30
5,2025-08-25 03:00:00,40.9,40.40237488347522,SVR,no2,70_30
6,2025-08-25 03:00:00,10.2,10.594342880513096,SVR,no2,70_30
7,2025-08-25 03:00:00,100.0,100.71203166443831,SVR,no2,70_30
8,2025-08-25 03:00:00,131.5,131.48613827372807,SVR,no2,70_30
9,2025-08-25 03:00:00,35.8,35.4663981403925,SVR,no2,70_30
0,2025-08-25 04:00:00,118.8,116.79601501904973,SVR,no2,70_30
1,2025-08-25 04:00:00,19.7,19.301176161252016,SVR,no2,70_30
2,2025-08-25 04:00:00,72.8,73.39404631655992,SVR,no2,70_30
3,2025-08-25 04:00:00,33.4,33.58071120711631,SVR,no2,70_30
4,2025-08-25 04:00:00,17.7,18.08615056728044,SVR,no2,70_30
5,2025-08-25 04:00:00,42.0,40.389166482409976,SVR,no2,70_30
6,2025-08-25 04:00:00,10.0,9.268872800176013,SVR,no2,70_30
7,2025-08-25 04:00:00,94.8,95.22268398639797,SVR,no2,70_30
8,2025-08-25 04:00:00,124.0,122.42482345219045,SVR,no2,70_30
9,2025-08-25 04:00:00,36.0,35.935790697352786,SVR,no2,70_30
0,2025-08-25 05:00:00,122.2,117.59636244539476,SVR,no2,70_30
1,2025-08-25 05:00:00,21.6,20.55168856883799,SVR,no2,70_30
2,2025-08-25 05:00:00,67.8,69.02303405201329,SVR,no2,70_30
3,2025-08-25 05:00:00,33.2,33.13966135183966,SVR,no2,70_30
4,2025-08-25 05:00:00,17.1,17.29757837035035,SVR,no2,70_30
5,2025-08-25 05:00:00,46.4,43.05023331524282,SVR,no2,70_30
6,2025-08-25 05:00:00,12.2,10.363020402069196,SVR,no2,70_30
7,2025-08-25 05:00:00,89.1,88.94741815505908,SVR,no2,70_30
8,2025-08-25 05:00:00,119.5,116.406418073689,SVR,no2,70_30
9,2025-08-25 05:00:00,37.0,35.777604915087494,SVR,no2,70_30
0,2025-08-25 06:00:00,126.6,124.67013121570389,SVR,no2,70_30
1,2025-08-25 06:00:00,23.9,23.579669371478445,SVR,no2,70_30
2,2025-08-25 06:00:00,60.7,62.330174380988794,SVR,no2,70_30
3,2025-08-25 06:00:00,32.4,32.545510701463485,SVR,no2,70_30
4,2025-08-25 06:00:00,16.6,16.56144866041336,SVR,no2,70_30
5,2025-08-25 06:00:00,52.1,51.11104517861655,SVR,no2,70_30
6,2025-08-25 06:00:00,15.4,15.352604155525086,SVR,no2,70_30
7,2025-08-25 06:00:00,81.9,83.29374563179769,SVR,no2,70_30
8,2025-08-25 06:00:00,116.0,115.44329992094183,SVR,no2,70_30
9,2025-08-25 06:00:00,38.0,37.84057905604746,SVR,no2,70_30
0,2025-08-25 07:00:00,124.5,128.77293571661545,SVR,no2,70_30
1,2025-08-25 07:00:00,19.9,25.959894233448324,SVR,no2,70_30
2,2025-08-25 07:00:00,47.4,53.63386972399283,SVR,no2,70_30
3,2025-08-25 07:00:00,37.6,31.205374503503066,SVR,no2,70_30
4,2025-08-25 07:00:00,24.2,16.232834335972115,SVR,no2,70_30
5,2025-08-25 07:00:00,54.5,56.76460161095301,SVR,no2,70_30
6,2025-08-25 07:00:00,16.7,18.918366748214027,SVR,no2,70_30
7,2025-08-25 07:00:00,83.8,74.58843721071187,SVR,no2,70_30
8,2025-08-25 07:00:00,120.1,112.21605066134714,SVR,no2,70_30
9,2025-08-25 07:00:00,19.5,38.5299343418707,SVR,no2,70_30
0,2025-08-25 08:00:00,107.4,119.90009306375313,SVR,no2,70_30
1,2025-08-25 08:00:00,18.4,14.846972481754023,SVR,no2,70_30
2,2025-08-25 08:00:00,36.1,34.472518298336254,SVR,no2,70_30
3,2025-08-25 08:00:00,33.1,44.5495921858369,SVR,no2,70_30
4,2025-08-25 08:00:00,19.4,35.26633710246064,SVR,no2,70_30
5,2025-08-25 08:00:00,48.1,54.680341448079744,SVR,no2,70_30
6,2025-08-25 08:00:00,14.1,17.280820650640578,SVR,no2,70_30
7,2025-08-25 08:00:00,63.9,88.27116614583497,SVR,no2,70_30
8,2025-08-25 08:00:00,102.4,124.34776834332308,SVR,no2,70_30
9,2025-08-25 08:00:00,15.4,7.170452032862073,SVR,no2,70_30
0,2025-08-25 09:00:00,83.7,84.97506668056147,SVR,no2,70_30
1,2025-08-25 09:00:00,16.1,17.991043075713776,SVR,no2,70_30
2,2025-08-25 09:00:00,20.6,27.825677708797258,SVR,no2,70_30
3,2025-08-25 09:00:00,26.6,26.60442680842246,SVR,no2,70_30
4,2025-08-25 09:00:00,12.7,12.801381491392135,SVR,no2,70_30
5,2025-08-25 09:00:00,39.1,39.634533310982974,SVR,no2,70_30
6,2025-08-25 09:00:00,10.5,10.867533022903984,SVR,no2,70_30
7,2025-08-25 09:00:00,36.4,40.14872626620482,SVR,no2,70_30
8,2025-08-25 09:00:00,77.7,77.98611203082153,SVR,no2,70_30
9,2025-08-25 09:00:00,9.7,17.538385187806227,SVR,no2,70_30
0,2025-08-25 10:00:00,64.3,59.918040285638796,SVR,no2,70_30
1,2025-08-25 10:00:00,13.8,13.965134256590233,SVR,no2,70_30
2,2025-08-25 10:00:00,9.1,10.46955963862311,SVR,no2,70_30
3,2025-08-25 10:00:00,20.8,20.679626046111224,SVR,no2,70_30
4,2025-08-25 10:00:00,7.4,7.464321103939852,SVR,no2,70_30
5,2025-08-25 10:00:00,31.0,30.752667177050142,SVR,no2,70_30
6,2025-08-25 10:00:00,7.3,7.522946497667505,SVR,no2,70_30
7,2025-08-25 10:00:00,15.7,19.080355487850255,SVR,no2,70_30
8,2025-08-25 10:00:00,57.7,53.82601299484432,SVR,no2,70_30
9,2025-08-25 10:00:00,5.3,5.24829965006802,SVR,no2,70_30
0,2025-08-25 11:00:00,53.7,50.08219105251767,SVR,no2,70_30
1,2025-08-25 11:00:00,11.3,12.005900437067083,SVR,no2,70_30
2,2025-08-25 11:00:00,5.5,4.115017333798534,SVR,no2,70_30
3,2025-08-25 11:00:00,16.1,16.44179143515956,SVR,no2,70_30
4,2025-08-25 11:00:00,4.8,4.236870153859485,SVR,no2,70_30
5,2025-08-25 11:00:00,24.8,24.70462346194435,SVR,no2,70_30
6,2025-08-25 11:00:00,5.1,5.130099309668964,SVR,no2,70_30
7,2025-08-25 11:00:00,8.7,8.265269809548982,SVR,no2,70_30
8,2025-08-25 11:00:00,46.8,43.708779702373135,SVR,no2,70_30
9,2025-08-25 11:00:00,3.6,2.6715082547542295,SVR,no2,70_30
0,2025-08-25 12:00:00,47.6,48.37950871947919,SVR,no2,70_30
1,2025-08-25 12:00:00,8.8,9.360056704825354,SVR,no2,70_30
2,2025-08-25 12:00:00,5.9,5.9002389220069915,SVR,no2,70_30
3,2025-08-25 12:00:00,11.9,12.839908518877195,SVR,no2,70_30
4,2025-08-25 12:00:00,3.5,3.8805013451184607,SVR,no2,70_30
5,2025-08-25 12:00:00,19.4,20.382130947191655,SVR,no2,70_30
6,2025-08-25 12:00:00,3.2,3.8675691985139053,SVR,no2,70_30
7,2025-08-25 12:00:00,8.5,8.84118529714388,SVR,no2,70_30
8,2025-08-25 12:00:00,40.6,41.30707060015007,SVR,no2,70_30
9,2025-08-25 12:00:00,3.2,3.3379741177087396,SVR,no2,70_30
0,2025-08-25 13:00:00,43.4,44.10375549950851,SVR,no2,70_30
1,2025-08-25 13:00:00,6.6,6.982569881520959,SVR,no2,70_30
2,2025-08-25 13:00:00,6.6,7.9835337804749145,SVR,no2,70_30
3,2025-08-25 13:00:00,9.2,8.959246531617538,SVR,no2,70_30
4,2025-08-25 13:00:00,2.8,3.047843001382404,SVR,no2,70_30
5,2025-08-25 13:00:00,15.3,15.41044681656848,SVR,no2,70_30
6,2025-08-25 13:00:00,1.9,1.9172907481517143,SVR,no2,70_30
7,2025-08-25 13:00:00,9.3,11.180673719435873,SVR,no2,70_30
8,2025-08-25 13:00:00,37.7,37.019610373850895,SVR,no2,70_30
9,2025-08-25 13:00:00,3.1,3.4992660521524215,SVR,no2,70_30
0,2025-08-25 14:00:00,37.2,40.30762598995254,SVR,no2,70_30
1,2025-08-25 14:00:00,4.9,5.1320774922035355,SVR,no2,70_30
2,2025-08-25 14:00:00,5.9,7.6172705461804355,SVR,no2,70_30
3,2025-08-25 14:00:00,8.1,7.744469363084164,SVR,no2,70_30
4,2025-08-25 14:00:00,2.1,2.5844002958938006,SVR,no2,70_30
5,2025-08-25 14:00:00,12.3,12.558630458017547,SVR,no2,70_30
6,2025-08-25 14:00:00,1.0,1.1457502396747543,SVR,no2,70_30
7,2025-08-25 14:00:00,8.3,10.629750134575403,SVR,no2,70_30
8,2025-08-25 14:00:00,35.5,36.21205972204463,SVR,no2,70_30
9,2025-08-25 14:00:00,2.3,3.3227808801700007,SVR,no2,70_30
0,2025-08-25 15:00:00,33.0,31.158054968731136,SVR,no2,70_30
1,2025-08-25 15:00:00,3.7,3.8787673608617297,SVR,no2,70_30
2,2025-08-25 15:00:00,5.5,5.092755281760418,SVR,no2,70_30
3,2025-08-25 15:00:00,8.4,7.960923226654842,SVR,no2,70_30
4,2025-08-25 15:00:00,1.9,1.6571143393410068,SVR,no2,70_30
5,2025-08-25 15:00:00,10.5,10.397829354955803,SVR,no2,70_30
6,2025-08-25 15:00:00,0.5,0.4638290353949799,SVR,no2,70_30
7,2025-08-25 15:00:00,8.3,7.100094711221885,SVR,no2,70_30
8,2025-08-25 15:00:00,36.7,33.57897874441366,SVR,no2,70_30
9,2025-08-25 15:00:00,1.9,1.5541522612764709,SVR,no2,70_30
0,2025-08-25 16:00:00,40.7,29.945619726035517,SVR,no2,70_30
1,2025-08-25 16:00:00,3.3,3.0582759237275354,SVR,no2,70_30
2,2025-08-25 16:00:00,7.0,5.504987444980969,SVR,no2,70_30
3,2025-08-25 16:00:00,10.9,9.417564144236025,SVR,no2,70_30
4,2025-08-25 16:00:00,3.5,2.052140179721988,SVR,no2,70_30
5,2025-08-25 16:00:00,11.4,9.60699632053641,SVR,no2,70_30
6,2025-08-25 16:00:00,0.6,0.27768299333322943,SVR,no2,70_30
7,2025-08-25 16:00:00,11.3,8.902364200755358,SVR,no2,70_30
8,2025-08-25 16:00:00,47.5,38.78277919551152,SVR,no2,70_30
9,2025-08-25 16:00:00,4.0,1.8412885069946299,SVR,no2,70_30
0,2025-08-25 17:00:00,71.8,53.24265147199202,SVR,no2,70_30
1,2025-08-25 17:00:00,4.4,3.430051453446282,SVR,no2,70_30
2,2025-08-25 17:00:00,12.0,9.356489271859147,SVR,no2,70_30
3,2025-08-25 17:00:00,16.2,14.322441434141695,SVR,no2,70_30
4,2025-08-25 17:00:00,8.1,5.874791432999189,SVR,no2,70_30
5,2025-08-25 17:00:00,16.4,13.41098619046116,SVR,no2,70_30
6,2025-08-25 17:00:00,1.2,0.9874019547001467,SVR,no2,70_30
7,2025-08-25 17:00:00,19.5,15.544597004407905,SVR,no2,70_30
8,2025-08-25 17:00:00,76.6,60.9605620265864,SVR,no2,70_30
9,2025-08-25 17:00:00,10.5,7.150704396705919,SVR,no2,70_30
0,2025-08-25 18:00:00,114.8,98.21075912262464,SVR,no2,70_30
1,2025-08-25 18:00:00,6.3,6.195073571878396,SVR,no2,70_30
2,2025-08-25 18:00:00,18.8,18.63203472167129,SVR,no2,70_30
3,2025-08-25 18:00:00,23.6,22.650532158677066,SVR,no2,70_30
4,2025-08-25 18:00:00,14.5,14.209265302873774,SVR,no2,70_30
5,2025-08-25 18:00:00,24.0,23.05817690152091,SVR,no2,70_30
6,2025-08-25 18:00:00,2.3,2.0581937406497843,SVR,no2,70_30
7,2025-08-25 18:00:00,30.8,30.135339670309378,SVR,no2,70_30
8,2025-08-25 18:00:00,115.3,96.18176079977052,SVR,no2,70_30
9,2025-08-25 18:00:00,19.7,19.36675682368579,SVR,no2,70_30
0,2025-08-25 19:00:00,147.5,118.47090294701009,SVR,no2,70_30
1,2025-08-25 19:00:00,14.5,8.67289052254577,SVR,no2,70_30
2,2025-08-25 19:00:00,45.9,26.342688729087882,SVR,no2,70_30
3,2025-08-25 19:00:00,32.7,31.550744752108756,SVR,no2,70_30
4,2025-08-25 19:00:00,23.0,21.92648483942989,SVR,no2,70_30
5,2025-08-25 19:00:00,33.7,32.35781529408192,SVR,no2,70_30
6,2025-08-25 19:00:00,7.7,3.695194111395324,SVR,no2,70_30
7,2025-08-25 19:00:00,84.8,42.74570774360022,SVR,no2,70_30
8,2025-08-25 19:00:00,160.5,117.05545792892143,SVR,no2,70_30
9,2025-08-25 19:00:00,39.6,30.34480697360081,SVR,no2,70_30
0,2025-08-25 20:00:00,150.7,148.01724068637952,SVR,no2,70_30
1,2025-08-25 20:00:00,15.1,26.091124932828336,SVR,no2,70_30
2,2025-08-25 20:00:00,53.9,81.94951360871781,SVR,no2,70_30
3,2025-08-25 20:00:00,38.0,41.58633920941375,SVR,no2,70_30
4,2025-08-25 20:00:00,22.4,32.219336071772716,SVR,no2,70_30
5,2025-08-25 20:00:00,41.0,43.28995062917954,SVR,no2,70_30
6,2025-08-25 20:00:00,8.2,15.276126143069035,SVR,no2,70_30
7,2025-08-25 20:00:00,100.2,118.07809040890834,SVR,no2,70_30
8,2025-08-25 20:00:00,165.6,158.42796833841956,SVR,no2,70_30
9,2025-08-25 20:00:00,35.6,63.32066998715935,SVR,no2,70_30
0,2025-08-25 21:00:00,154.8,148.9988905713446,SVR,no2,70_30
1,2025-08-25 21:00:00,15.9,13.600019605822439,SVR,no2,70_30
2,2025-08-25 21:00:00,64.5,59.11575323831286,SVR,no2,70_30
3,2025-08-25 21:00:00,45.2,41.083740560369165,SVR,no2,70_30
4,2025-08-25 21:00:00,21.5,19.334465954502804,SVR,no2,70_30
5,2025-08-25 21:00:00,51.0,46.22544673300041,SVR,no2,70_30
6,2025-08-25 21:00:00,8.9,7.475787114250011,SVR,no2,70_30
7,2025-08-25 21:00:00,121.0,116.04004691290423,SVR,no2,70_30
8,2025-08-25 21:00:00,172.2,165.68209806412332,SVR,no2,70_30
9,2025-08-25 21:00:00,30.0,30.21016437184693,SVR,no2,70_30
0,2025-08-25 22:00:00,156.4,155.9957833780295,SVR,no2,70_30
1,2025-08-25 22:00:00,16.3,16.75454794328482,SVR,no2,70_30
2,2025-08-25 22:00:00,69.0,72.09490100038283,SVR,no2,70_30
3,2025-08-25 22:00:00,51.0,51.74946115967634,SVR,no2,70_30
4,2025-08-25 22:00:00,20.9,20.505894606121387,SVR,no2,70_30
5,2025-08-25 22:00:00,58.7,59.82857010491426,SVR,no2,70_30
6,2025-08-25 22:00:00,9.4,9.862661720062789,SVR,no2,70_30
7,2025-08-25 22:00:00,133.5,126.85831905715708,SVR,no2,70_30
8,2025-08-25 22:00:00,173.4,174.15355206122825,SVR,no2,70_30
9,2025-08-25 22:00:00,25.9,24.71112014605805,SVR,no2,70_30
0,2025-08-25 23:00:00,154.3,155.21661586726196,SVR,no2,70_30
1,2025-08-25 23:00:00,16.2,16.566113164581623,SVR,no2,70_30
2,2025-08-25 23:00:00,62.2,69.17601739539491,SVR,no2,70_30
3,2025-08-25 23:00:00,53.9,54.78159100760179,SVR,no2,70_30
4,2025-08-25 23:00:00,20.9,20.385556660364927,SVR,no2,70_30
5,2025-08-25 23:00:00,61.4,63.138846890476216,SVR,no2,70_30
6,2025-08-25 23:00:00,9.6,10.03070658784489,SVR,no2,70_30
7,2025-08-25 23:00:00,130.8,136.8976232503478,SVR,no2,70_30
8,2025-08-25 23:00:00,165.5,170.84309858226132,SVR,no2,70_30
9,2025-08-25 23:00:00,24.1,22.85195547941234,SVR,no2,70_30
0,2025-08-26 00:00:00,149.7,150.0978126324903,SVR,no2,70_30
1,2025-08-26 00:00:00,15.7,15.989318037206033,SVR,no2,70_30
2,2025-08-26 00:00:00,49.4,52.304572245293556,SVR,no2,70_30
3,2025-08-26 00:00:00,55.3,54.6438104193208,SVR,no2,70_30
4,2025-08-26 00:00:00,21.2,21.014648921591032,SVR,no2,70_30
5,2025-08-26 00:00:00,61.6,60.97264755420099,SVR,no2,70_30
6,2025-08-26 00:00:00,9.8,9.916913187827191,SVR,no2,70_30
7,2025-08-26 00:00:00,119.7,124.31675230482963,SVR,no2,70_30
8,2025-08-26 00:00:00,152.1,154.66358180788495,SVR,no2,70_30
9,2025-08-26 00:00:00,23.7,23.21899382984344,SVR,no2,70_30
0,2025-08-26 01:00:00,142.3,143.6663817795877,SVR,no2,70_30
1,2025-08-26 01:00:00,15.1,15.190599840232522,SVR,no2,70_30
2,2025-08-26 01:00:00,37.8,36.77295208936958,SVR,no2,70_30
3,2025-08-26 01:00:00,55.5,55.2830576536726,SVR,no2,70_30
4,2025-08-26 01:00:00,20.9,21.464499426163343,SVR,no2,70_30
5,2025-08-26 01:00:00,62.0,60.10411021001923,SVR,no2,70_30
6,2025-08-26 01:00:00,9.8,10.214430799575126,SVR,no2,70_30
7,2025-08-26 01:00:00,107.0,105.5752381216005,SVR,no2,70_30
8,2025-08-26 01:00:00,137.7,136.40230649861124,SVR,no2,70_30
9,2025-08-26 01:00:00,24.7,23.687061848557022,SVR,no2,70_30
0,2025-08-26 02:00:00,130.4,133.5709804876996,SVR,no2,70_30
1,2025-08-26 02:00:00,14.4,14.625860581682502,SVR,no2,70_30
2,2025-08-26 02:00:00,29.5,28.988986550491575,SVR,no2,70_30
3,2025-08-26 02:00:00,54.3,54.64260738208014,SVR,no2,70_30
4,2025-08-26 02:00:00,19.5,20.33305772445661,SVR,no2,70_30
5,2025-08-26 02:00:00,63.4,61.74430474899154,SVR,no2,70_30
6,2025-08-26 02:00:00,9.7,9.965426758901287,SVR,no2,70_30
7,2025-08-26 02:00:00,93.7,93.57867333585646,SVR,no2,70_30
8,2025-08-26 02:00:00,122.2,122.17453327584289,SVR,no2,70_30
9,2025-08-26 02:00:00,28.1,25.913017022766127,SVR,no2,70_30
0,2025-08-26 03:00:00,115.7,116.48652413541845,SVR,no2,70_30
1,2025-08-26 03:00:00,13.6,13.862074614203237,SVR,no2,70_30
2,2025-08-26 03:00:00,22.4,23.91949477888491,SVR,no2,70_30
3,2025-08-26 03:00:00,51.8,52.27090170796488,SVR,no2,70_30
4,2025-08-26 03:00:00,17.7,17.87980202112746,SVR,no2,70_30
5,2025-08-26 03:00:00,64.9,64.20006357976675,SVR,no2,70_30
6,2025-08-26 03:00:00,9.6,9.811416408709817,SVR,no2,70_30
7,2025-08-26 03:00:00,78.8,80.59924404805184,SVR,no2,70_30
8,2025-08-26 03:00:00,105.5,105.59700373897692,SVR,no2,70_30
9,2025-08-26 03:00:00,32.9,31.883676853023104,SVR,no2,70_30
0,2025-08-26 04:00:00,103.7,99.50684329027999,SVR,no2,70_30
1,2025-08-26 04:00:00,13.1,13.001177992368298,SVR,no2,70_30
2,2025-08-26 04:00:00,17.9,17.265550269323114,SVR,no2,70_30
3,2025-08-26 04:00:00,49.3,48.79305300420128,SVR,no2,70_30
4,2025-08-26 04:00:00,16.2,16.04084907642178,SVR,no2,70_30
5,2025-08-26 04:00:00,66.1,65.3397717256813,SVR,no2,70_30
6,2025-08-26 04:00:00,9.7,9.747217939091655,SVR,no2,70_30
7,2025-08-26 04:00:00,66.5,64.6528972593155,SVR,no2,70_30
8,2025-08-26 04:00:00,92.0,88.30425283536073,SVR,no2,70_30
9,2025-08-26 04:00:00,36.6,37.48125031033828,SVR,no2,70_30
0,2025-08-26 05:00:00,97.9,92.77025596464028,SVR,no2,70_30
1,2025-08-26 05:00:00,13.1,12.912016939078512,SVR,no2,70_30
2,2025-08-26 05:00:00,17.9,15.209390952655951,SVR,no2,70_30
3,2025-08-26 05:00:00,47.5,46.82292472673423,SVR,no2,70_30
4,2025-08-26 05:00:00,16.0,15.070856443084153,SVR,no2,70_30
5,2025-08-26 05:00:00,68.0,66.12619040001177,SVR,no2,70_30
6,2025-08-26 05:00:00,10.5,10.093866755676402,SVR,no2,70_30
7,2025-08-26 05:00:00,59.7,56.92987684690685,SVR,no2,70_30
8,2025-08-26 05:00:00,84.5,80.37372585625752,SVR,no2,70_30
9,2025-08-26 05:00:00,39.1,39.1356754784961,SVR,no2,70_30
0,2025-08-26 06:00:00,94.7,94.36593090475033,SVR,no2,70_30
1,2025-08-26 06:00:00,13.5,13.423229185848271,SVR,no2,70_30
2,2025-08-26 06:00:00,20.4,19.60165146275756,SVR,no2,70_30
3,2025-08-26 06:00:00,45.6,45.8842635551175,SVR,no2,70_30
4,2025-08-26 06:00:00,16.3,16.341884297890317,SVR,no2,70_30
5,2025-08-26 06:00:00,69.6,68.90306755815014,SVR,no2,70_30
6,2025-08-26 06:00:00,11.6,11.699124011357611,SVR,no2,70_30
7,2025-08-26 06:00:00,55.5,56.15607077467536,SVR,no2,70_30
8,2025-08-26 06:00:00,80.2,79.84304345721822,SVR,no2,70_30
9,2025-08-26 06:00:00,40.6,40.494473461225994,SVR,no2,70_30
0,2025-08-26 07:00:00,103.0,92.08772419650288,SVR,no2,70_30
1,2025-08-26 07:00:00,18.6,14.13775110330451,SVR,no2,70_30
2,2025-08-26 07:00:00,36.2,23.586946581170167,SVR,no2,70_30
3,2025-08-26 07:00:00,37.4,43.59193942798959,SVR,no2,70_30
4,2025-08-26 07:00:00,15.9,16.790559171153035,SVR,no2,70_30
5,2025-08-26 07:00:00,73.2,69.82553459480992,SVR,no2,70_30
