location_id,time,actual,predicted,algorithm,dataset,split
8,2025-12-08 06:00:00,56.7,55.688991834649684,SVR,no2_meteorologi,80_20
9,2025-12-08 06:00:00,56.8,58.60636088576831,SVR,no2_meteorologi,80_20
0,2025-12-08 07:00:00,37.4,68.55041428437313,SVR,no2_meteorologi,80_20
1,2025-12-08 07:00:00,9.3,9.124322367058582,SVR,no2_meteorologi,80_20
2,2025-12-08 07:00:00,46.6,63.810667690773585,SVR,no2_meteorologi,80_20
3,2025-12-08 07:00:00,14.4,20.258397800107545,SVR,no2_meteorologi,80_20
4,2025-12-08 07:00:00,6.7,9.435210078107332,SVR,no2_meteorologi,80_20
5,2025-12-08 07:00:00,19.9,26.399109917584767,SVR,no2_meteorologi,80_20
6,2025-12-08 07:00:00,13.3,16.463847352684837,SVR,no2_meteorologi,80_20
7,2025-12-08 07:00:00,45.2,53.488277566953975,SVR,no2_meteorologi,80_20
8,2025-12-08 07:00:00,44.9,57.61497501509205,SVR,no2_meteorologi,80_20
9,2025-12-08 07:00:00,45.8,53.27653650998268,SVR,no2_meteorologi,80_20
0,2025-12-08 08:00:00,35.2,9.29466754922396,SVR,no2_meteorologi,80_20
1,2025-12-08 08:00:00,8.3,8.811628563296594,SVR,no2_meteorologi,80_20
2,2025-12-08 08:00:00,42.9,23.858007029347434,SVR,no2_meteorologi,80_20
3,2025-12-08 08:00:00,11.6,7.819898045027642,SVR,no2_meteorologi,80_20
4,2025-12-08 08:00:00,5.1,4.119116236460627,SVR,no2_meteorologi,80_20
5,2025-12-08 08:00:00,17.4,14.352201114354045,SVR,no2_meteorologi,80_20
6,2025-12-08 08:00:00,12.2,9.102106239886098,SVR,no2_meteorologi,80_20
7,2025-12-08 08:00:00,39.3,35.83170354816817,SVR,no2_meteorologi,80_20
8,2025-12-08 08:00:00,39.8,31.68131058068002,SVR,no2_meteorologi,80_20
9,2025-12-08 08:00:00,38.4,33.074970107706406,SVR,no2_meteorologi,80_20
0,2025-12-08 09:00:00,32.0,38.684199726509604,SVR,no2_meteorologi,80_20
1,2025-12-08 09:00:00,7.0,7.289725195946346,SVR,no2_meteorologi,80_20
2,2025-12-08 09:00:00,37.5,42.273856463505425,SVR,no2_meteorologi,80_20
3,2025-12-08 09:00:00,7.8,10.997152337450899,SVR,no2_meteorologi,80_20
4,2025-12-08 09:00:00,2.9,4.965102439745834,SVR,no2_meteorologi,80_20
5,2025-12-08 09:00:00,13.9,16.12376049396063,SVR,no2_meteorologi,80_20
6,2025-12-08 09:00:00,10.8,11.569387059719304,SVR,no2_meteorologi,80_20
7,2025-12-08 09:00:00,31.1,35.05203437721085,SVR,no2_meteorologi,80_20
8,2025-12-08 09:00:00,32.7,36.33134607006912,SVR,no2_meteorologi,80_20
9,2025-12-08 09:00:00,28.1,33.084397524614886,SVR,no2_meteorologi,80_20
0,2025-12-08 10:00:00,29.1,28.77570349197518,SVR,no2_meteorologi,80_20
1,2025-12-08 10:00:00,6.0,5.902355149421254,SVR,no2_meteorologi,80_20
2,2025-12-08 10:00:00,32.2,32.75347547133725,SVR,no2_meteorologi,80_20
3,2025-12-08 10:00:00,5.0,4.759612917837103,SVR,no2_meteorologi,80_20
4,2025-12-08 10:00:00,1.6,1.1957832450264476,SVR,no2_meteorologi,80_20
5,2025-12-08 10:00:00,11.2,10.911480860659353,SVR,no2_meteorologi,80_20
6,2025-12-08 10:00:00,9.5,9.356341579287147,SVR,no2_meteorologi,80_20
7,2025-12-08 10:00:00,24.4,23.57919280151502,SVR,no2_meteorologi,80_20
8,2025-12-08 10:00:00,27.2,25.77467590505011,SVR,no2_meteorologi,80_20
9,2025-12-08 10:00:00,20.2,19.456860785888118,SVR,no2_meteorologi,80_20
0,2025-12-08 11:00:00,25.6,26.521038122370484,SVR,no2_meteorologi,80_20
1,2025-12-08 11:00:00,5.7,5.210504864627552,SVR,no2_meteorologi,80_20
2,2025-12-08 11:00:00,26.3,27.698350613742917,SVR,no2_meteorologi,80_20
3,2025-12-08 11:00:00,4.0,3.3331409430805223,SVR,no2_meteorologi,80_20
4,2025-12-08 11:00:00,1.9,1.0386960799431506,SVR,no2_meteorologi,80_20
5,2025-12-08 11:00:00,10.0,9.474066933785892,SVR,no2_meteorologi,80_20
6,2025-12-08 11:00:00,8.5,8.309380114139543,SVR,no2_meteorologi,80_20
7,2025-12-08 11:00:00,19.7,19.527211277830858,SVR,no2_meteorologi,80_20
8,2025-12-08 11:00:00,23.7,23.097407142223034,SVR,no2_meteorologi,80_20
9,2025-12-08 11:00:00,17.0,15.41646312838489,SVR,no2_meteorologi,80_20
0,2025-12-08 12:00:00,22.4,22.282281553895587,SVR,no2_meteorologi,80_20
1,2025-12-08 12:00:00,5.7,5.560409758194993,SVR,no2_meteorologi,80_20
2,2025-12-08 12:00:00,20.4,21.17025374757634,SVR,no2_meteorologi,80_20
3,2025-12-08 12:00:00,4.1,4.1040325945991185,SVR,no2_meteorologi,80_20
4,2025-12-08 12:00:00,3.0,3.175643269172724,SVR,no2_meteorologi,80_20
5,2025-12-08 12:00:00,9.8,9.63326783633866,SVR,no2_meteorologi,80_20
6,2025-12-08 12:00:00,7.7,7.648445930980188,SVR,no2_meteorologi,80_20
7,2025-12-08 12:00:00,16.4,17.051090921158114,SVR,no2_meteorologi,80_20
8,2025-12-08 12:00:00,21.8,21.7263262981581,SVR,no2_meteorologi,80_20
9,2025-12-08 12:00:00,16.2,16.681804206869828,SVR,no2_meteorologi,80_20
0,2025-12-08 13:00:00,23.1,19.905992094707713,SVR,no2_meteorologi,80_20
1,2025-12-08 13:00:00,5.9,5.7364016995730935,SVR,no2_meteorologi,80_20
2,2025-12-08 13:00:00,18.0,15.724724767427787,SVR,no2_meteorologi,80_20
3,2025-12-08 13:00:00,4.7,4.914055594536492,SVR,no2_meteorologi,80_20
4,2025-12-08 13:00:00,4.4,4.831535847977619,SVR,no2_meteorologi,80_20
5,2025-12-08 13:00:00,10.2,10.263520062693189,SVR,no2_meteorologi,80_20
6,2025-12-08 13:00:00,7.5,6.986950030466559,SVR,no2_meteorologi,80_20
7,2025-12-08 13:00:00,16.8,15.078540774165063,SVR,no2_meteorologi,80_20
8,2025-12-08 13:00:00,24.1,21.319123456419803,SVR,no2_meteorologi,80_20
9,2025-12-08 13:00:00,16.4,17.368820785819842,SVR,no2_meteorologi,80_20
0,2025-12-08 14:00:00,30.9,25.601974180071764,SVR,no2_meteorologi,80_20
1,2025-12-08 14:00:00,6.3,6.16241526272438,SVR,no2_meteorologi,80_20
2,2025-12-08 14:00:00,20.7,17.125987478319587,SVR,no2_meteorologi,80_20
3,2025-12-08 14:00:00,5.9,6.151373320344334,SVR,no2_meteorologi,80_20
4,2025-12-08 14:00:00,5.7,6.288472503020344,SVR,no2_meteorologi,80_20
5,2025-12-08 14:00:00,11.4,10.923476244397733,SVR,no2_meteorologi,80_20
6,2025-12-08 14:00:00,8.0,6.800873330333729,SVR,no2_meteorologi,80_20
7,2025-12-08 14:00:00,22.9,19.599795552852285,SVR,no2_meteorologi,80_20
8,2025-12-08 14:00:00,34.0,28.530206790716193,SVR,no2_meteorologi,80_20
9,2025-12-08 14:00:00,16.2,17.99085189418588,SVR,no2_meteorologi,80_20
0,2025-12-08 15:00:00,42.7,42.09163276364541,SVR,no2_meteorologi,80_20
1,2025-12-08 15:00:00,6.8,6.6586770700955356,SVR,no2_meteorologi,80_20
2,2025-12-08 15:00:00,26.9,25.178693158300476,SVR,no2_meteorologi,80_20
3,2025-12-08 15:00:00,7.7,8.062211686830551,SVR,no2_meteorologi,80_20
4,2025-12-08 15:00:00,7.2,7.191403602861783,SVR,no2_meteorologi,80_20
5,2025-12-08 15:00:00,13.4,13.147142512689186,SVR,no2_meteorologi,80_20
6,2025-12-08 15:00:00,9.1,8.355364896711194,SVR,no2_meteorologi,80_20
7,2025-12-08 15:00:00,32.7,32.238459834526765,SVR,no2_meteorologi,80_20
8,2025-12-08 15:00:00,48.1,47.842500363498175,SVR,no2_meteorologi,80_20
9,2025-12-08 15:00:00,16.9,17.012334511691293,SVR,no2_meteorologi,80_20
0,2025-12-08 16:00:00,52.7,55.070888790507965,SVR,no2_meteorologi,80_20
1,2025-12-08 16:00:00,7.6,7.213709514831777,SVR,no2_meteorologi,80_20
2,2025-12-08 16:00:00,35.0,34.20936672687621,SVR,no2_meteorologi,80_20
3,2025-12-08 16:00:00,9.9,10.423912302510928,SVR,no2_meteorologi,80_20
4,2025-12-08 16:00:00,8.9,8.958320177113166,SVR,no2_meteorologi,80_20
5,2025-12-08 16:00:00,15.9,16.178959866370448,SVR,no2_meteorologi,80_20
6,2025-12-08 16:00:00,10.6,9.912079623063732,SVR,no2_meteorologi,80_20
7,2025-12-08 16:00:00,41.9,44.43053479295526,SVR,no2_meteorologi,80_20
8,2025-12-08 16:00:00,59.2,63.75460316282612,SVR,no2_meteorologi,80_20
9,2025-12-08 16:00:00,21.2,18.969586411290983,SVR,no2_meteorologi,80_20
0,2025-12-08 17:00:00,59.5,59.957976349217084,SVR,no2_meteorologi,80_20
1,2025-12-08 17:00:00,8.7,8.243841501895915,SVR,no2_meteorologi,80_20
2,2025-12-08 17:00:00,46.6,42.99727273214003,SVR,no2_meteorologi,80_20
3,2025-12-08 17:00:00,12.9,12.810748720891183,SVR,no2_meteorologi,80_20
4,2025-12-08 17:00:00,11.0,10.7852969210481,SVR,no2_meteorologi,80_20
5,2025-12-08 17:00:00,19.3,18.99033542840766,SVR,no2_meteorologi,80_20
6,2025-12-08 17:00:00,12.8,11.74155507689376,SVR,no2_meteorologi,80_20
7,2025-12-08 17:00:00,48.6,50.33583559629367,SVR,no2_meteorologi,80_20
8,2025-12-08 17:00:00,65.1,68.01804320865888,SVR,no2_meteorologi,80_20
9,2025-12-08 17:00:00,31.5,27.667554868183494,SVR,no2_meteorologi,80_20
0,2025-12-08 18:00:00,64.5,64.44071684125191,SVR,no2_meteorologi,80_20
1,2025-12-08 18:00:00,10.0,9.559321612438865,SVR,no2_meteorologi,80_20
2,2025-12-08 18:00:00,60.2,59.69033935340238,SVR,no2_meteorologi,80_20
3,2025-12-08 18:00:00,16.4,16.386796033457358,SVR,no2_meteorologi,80_20
4,2025-12-08 18:00:00,13.5,13.454302977703335,SVR,no2_meteorologi,80_20
5,2025-12-08 18:00:00,23.3,23.316002805391236,SVR,no2_meteorologi,80_20
6,2025-12-08 18:00:00,15.4,14.456538425146192,SVR,no2_meteorologi,80_20
7,2025-12-08 18:00:00,54.7,54.54933922814965,SVR,no2_meteorologi,80_20
8,2025-12-08 18:00:00,68.1,68.89857219739775,SVR,no2_meteorologi,80_20
9,2025-12-08 18:00:00,45.4,44.58258393223608,SVR,no2_meteorologi,80_20
0,2025-12-08 19:00:00,49.7,67.79844779705883,SVR,no2_meteorologi,80_20
1,2025-12-08 19:00:00,9.4,10.985315214378787,SVR,no2_meteorologi,80_20
2,2025-12-08 19:00:00,56.5,72.6706419247825,SVR,no2_meteorologi,80_20
3,2025-12-08 19:00:00,15.6,19.917430940601434,SVR,no2_meteorologi,80_20
4,2025-12-08 19:00:00,18.8,15.810306399973896,SVR,no2_meteorologi,80_20
5,2025-12-08 19:00:00,22.5,27.66957522303285,SVR,no2_meteorologi,80_20
6,2025-12-08 19:00:00,14.0,17.125752367460436,SVR,no2_meteorologi,80_20
7,2025-12-08 19:00:00,64.4,60.131474881938296,SVR,no2_meteorologi,80_20
8,2025-12-08 19:00:00,48.7,69.36409400909979,SVR,no2_meteorologi,80_20
9,2025-12-08 19:00:00,54.3,60.268639612248904,SVR,no2_meteorologi,80_20
0,2025-12-08 20:00:00,46.9,34.690610453323295,SVR,no2_meteorologi,80_20
1,2025-12-08 20:00:00,9.5,8.533722341313194,SVR,no2_meteorologi,80_20
2,2025-12-08 20:00:00,56.0,49.98101310108373,SVR,no2_meteorologi,80_20
3,2025-12-08 20:00:00,16.8,14.98192759633801,SVR,no2_meteorologi,80_20
4,2025-12-08 20:00:00,19.1,23.974304097883135,SVR,no2_meteorologi,80_20
5,2025-12-08 20:00:00,22.9,20.85524369765642,SVR,no2_meteorologi,80_20
6,2025-12-08 20:00:00,14.2,12.174244411024802,SVR,no2_meteorologi,80_20
7,2025-12-08 20:00:00,66.8,73.11263638964496,SVR,no2_meteorologi,80_20
8,2025-12-08 20:00:00,45.5,34.38102918226059,SVR,no2_meteorologi,80_20
9,2025-12-08 20:00:00,62.0,61.060146289629856,SVR,no2_meteorologi,80_20
0,2025-12-08 21:00:00,43.0,47.40726153131002,SVR,no2_meteorologi,80_20
1,2025-12-08 21:00:00,9.7,9.523718913050644,SVR,no2_meteorologi,80_20
2,2025-12-08 21:00:00,55.2,55.859108534047486,SVR,no2_meteorologi,80_20
3,2025-12-08 21:00:00,18.4,18.44914680882644,SVR,no2_meteorologi,80_20
4,2025-12-08 21:00:00,19.4,17.96823543662778,SVR,no2_meteorologi,80_20
5,2025-12-08 21:00:00,23.5,23.983052707991348,SVR,no2_meteorologi,80_20
6,2025-12-08 21:00:00,14.4,14.036853958374564,SVR,no2_meteorologi,80_20
7,2025-12-08 21:00:00,70.0,66.51668492960724,SVR,no2_meteorologi,80_20
8,2025-12-08 21:00:00,41.1,46.67438415777994,SVR,no2_meteorologi,80_20
9,2025-12-08 21:00:00,72.6,67.44715645831384,SVR,no2_meteorologi,80_20
0,2025-12-08 22:00:00,39.8,38.97190253281863,SVR,no2_meteorologi,80_20
1,2025-12-08 22:00:00,9.8,9.711828214717116,SVR,no2_meteorologi,80_20
2,2025-12-08 22:00:00,53.5,53.672110717369584,SVR,no2_meteorologi,80_20
3,2025-12-08 22:00:00,19.6,20.02159290209184,SVR,no2_meteorologi,80_20
4,2025-12-08 22:00:00,19.5,19.127302384774467,SVR,no2_meteorologi,80_20
5,2025-12-08 22:00:00,24.0,24.333987805566636,SVR,no2_meteorologi,80_20
6,2025-12-08 22:00:00,14.3,14.19545821793136,SVR,no2_meteorologi,80_20
7,2025-12-08 22:00:00,70.8,71.93703457919176,SVR,no2_meteorologi,80_20
8,2025-12-08 22:00:00,37.5,37.309486913527316,SVR,no2_meteorologi,80_20
9,2025-12-08 22:00:00,79.7,79.47814468689481,SVR,no2_meteorologi,80_20
0,2025-12-08 23:00:00,37.9,36.932361215684196,SVR,no2_meteorologi,80_20
1,2025-12-08 23:00:00,9.7,9.810025656088811,SVR,no2_meteorologi,80_20
2,2025-12-08 23:00:00,50.5,51.24783133362877,SVR,no2_meteorologi,80_20
3,2025-12-08 23:00:00,20.1,20.651261034754143,SVR,no2_meteorologi,80_20
4,2025-12-08 23:00:00,18.9,18.956236384168804,SVR,no2_meteorologi,80_20
5,2025-12-08 23:00:00,24.2,24.58995322853727,SVR,no2_meteorologi,80_20
6,2025-12-08 23:00:00,13.7,13.833268057983332,SVR,no2_meteorologi,80_20
7,2025-12-08 23:00:00,67.4,70.32133253686052,SVR,no2_meteorologi,80_20
8,2025-12-08 23:00:00,35.5,34.60685492691461,SVR,no2_meteorologi,80_20
9,2025-12-08 23:00:00,80.6,82.88195919298064,SVR,no2_meteorologi,80_20
0,2025-12-09 00:00:00,36.7,36.30657287463581,SVR,no2_meteorologi,80_20
1,2025-12-09 00:00:00,9.5,9.528406530203966,SVR,no2_meteorologi,80_20
2,2025-12-09 00:00:00,46.6,46.97958859170664,SVR,no2_meteorologi,80_20
3,2025-12-09 00:00:00,20.2,20.207677353399717,SVR,no2_meteorologi,80_20
4,2025-12-09 00:00:00,17.9,18.0609991852954,SVR,no2_meteorologi,80_20
5,2025-12-09 00:00:00,24.3,24.469700222519847,SVR,no2_meteorologi,80_20
6,2025-12-09 00:00:00,12.8,12.933148084383276,SVR,no2_meteorologi,80_20
7,2025-12-09 00:00:00,61.7,63.00526292503114,SVR,no2_meteorologi,80_20
8,2025-12-09 00:00:00,34.4,34.03626009330054,SVR,no2_meteorologi,80_20
9,2025-12-09 00:00:00,78.1,79.51231164108192,SVR,no2_meteorologi,80_20
0,2025-12-09 01:00:00,35.7,35.52704563252759,SVR,no2_meteorologi,80_20
1,2025-12-09 01:00:00,9.2,9.245094192373756,SVR,no2_meteorologi,80_20
2,2025-12-09 01:00:00,42.9,42.50363564815458,SVR,no2_meteorologi,80_20
3,2025-12-09 01:00:00,20.2,20.115955255540342,SVR,no2_meteorologi,80_20
4,2025-12-09 01:00:00,17.6,16.97685079287568,SVR,no2_meteorologi,80_20
5,2025-12-09 01:00:00,24.3,24.467014178523996,SVR,no2_meteorologi,80_20
6,2025-12-09 01:00:00,11.7,11.805831727188888,SVR,no2_meteorologi,80_20
7,2025-12-09 01:00:00,56.3,55.58281206037262,SVR,no2_meteorologi,80_20
8,2025-12-09 01:00:00,33.4,33.78238046175173,SVR,no2_meteorologi,80_20
9,2025-12-09 01:00:00,74.6,74.62581577081087,SVR,no2_meteorologi,80_20
0,2025-12-09 02:00:00,34.7,34.42399292419821,SVR,no2_meteorologi,80_20
1,2025-12-09 02:00:00,8.7,8.929743584538585,SVR,no2_meteorologi,80_20
2,2025-12-09 02:00:00,39.6,39.5169987970276,SVR,no2_meteorologi,80_20
3,2025-12-09 02:00:00,20.2,20.200092418939377,SVR,no2_meteorologi,80_20
4,2025-12-09 02:00:00,19.0,17.493677469076772,SVR,no2_meteorologi,80_20
5,2025-12-09 02:00:00,24.0,24.063976285737184,SVR,no2_meteorologi,80_20
6,2025-12-09 02:00:00,10.2,10.625060736325267,SVR,no2_meteorologi,80_20
7,2025-12-09 02:00:00,51.8,51.15770045645067,SVR,no2_meteorologi,80_20
8,2025-12-09 02:00:00,32.3,32.47370741201136,SVR,no2_meteorologi,80_20
9,2025-12-09 02:00:00,70.1,70.54109693947805,SVR,no2_meteorologi,80_20
0,2025-12-09 03:00:00,34.0,33.5202806467023,SVR,no2_meteorologi,80_20
1,2025-12-09 03:00:00,8.2,8.270133578197147,SVR,no2_meteorologi,80_20
2,2025-12-09 03:00:00,36.6,36.79739903062812,SVR,no2_meteorologi,80_20
3,2025-12-09 03:00:00,20.2,20.025896978363292,SVR,no2_meteorologi,80_20
4,2025-12-09 03:00:00,20.9,20.487061188544388,SVR,no2_meteorologi,80_20
5,2025-12-09 03:00:00,23.7,23.41188337409683,SVR,no2_meteorologi,80_20
6,2025-12-09 03:00:00,8.5,8.88205948763084,SVR,no2_meteorologi,80_20
7,2025-12-09 03:00:00,47.6,47.845841701612635,SVR,no2_meteorologi,80_20
8,2025-12-09 03:00:00,31.4,30.893237626912786,SVR,no2_meteorologi,80_20
9,2025-12-09 03:00:00,64.6,65.20980762302841,SVR,no2_meteorologi,80_20
0,2025-12-09 04:00:00,33.4,33.19969145045201,SVR,no2_meteorologi,80_20
1,2025-12-09 04:00:00,7.9,7.875937834552516,SVR,no2_meteorologi,80_20
2,2025-12-09 04:00:00,34.1,34.029953747561144,SVR,no2_meteorologi,80_20
3,2025-12-09 04:00:00,19.8,19.98293211681998,SVR,no2_meteorologi,80_20
4,2025-12-09 04:00:00,21.2,22.247012792464318,SVR,no2_meteorologi,80_20
5,2025-12-09 04:00:00,23.5,22.97951543813882,SVR,no2_meteorologi,80_20
6,2025-12-09 04:00:00,7.4,7.126920648909305,SVR,no2_meteorologi,80_20
7,2025-12-09 04:00:00,44.1,43.96420137379998,SVR,no2_meteorologi,80_20
8,2025-12-09 04:00:00,30.9,30.182066436489706,SVR,no2_meteorologi,80_20
9,2025-12-09 04:00:00,60.0,59.12029376112974,SVR,no2_meteorologi,80_20
0,2025-12-09 05:00:00,33.1,32.582546657041405,SVR,no2_meteorologi,80_20
1,2025-12-09 05:00:00,8.1,7.826530359394624,SVR,no2_meteorologi,80_20
2,2025-12-09 05:00:00,32.5,31.92842684246895,SVR,no2_meteorologi,80_20
3,2025-12-09 05:00:00,19.2,19.12414510798824,SVR,no2_meteorologi,80_20
4,2025-12-09 05:00:00,18.3,20.672940440072765,SVR,no2_meteorologi,80_20
5,2025-12-09 05:00:00,24.2,22.950711521940804,SVR,no2_meteorologi,80_20
6,2025-12-09 05:00:00,7.2,6.721266944159794,SVR,no2_meteorologi,80_20
7,2025-12-09 05:00:00,41.9,41.16825706639933,SVR,no2_meteorologi,80_20
8,2025-12-09 05:00:00,31.0,30.17776741834863,SVR,no2_meteorologi,80_20
9,2025-12-09 05:00:00,57.8,56.23860879934411,SVR,no2_meteorologi,80_20
0,2025-12-09 06:00:00,33.0,32.68014487353021,SVR,no2_meteorologi,80_20
1,2025-12-09 06:00:00,8.4,8.287146704794083,SVR,no2_meteorologi,80_20
2,2025-12-09 06:00:00,31.5,30.990935977703465,SVR,no2_meteorologi,80_20
3,2025-12-09 06:00:00,18.3,18.170550599444866,SVR,no2_meteorologi,80_20
4,2025-12-09 06:00:00,13.8,14.961046180987807,SVR,no2_meteorologi,80_20
5,2025-12-09 06:00:00,25.1,24.63821942644524,SVR,no2_meteorologi,80_20
6,2025-12-09 06:00:00,7.6,7.164727442708198,SVR,no2_meteorologi,80_20
7,2025-12-09 06:00:00,40.4,40.27809017487909,SVR,no2_meteorologi,80_20
8,2025-12-09 06:00:00,31.6,30.824830294763615,SVR,no2_meteorologi,80_20
9,2025-12-09 06:00:00,56.5,56.45063904442095,SVR,no2_meteorologi,80_20
0,2025-12-09 07:00:00,35.4,32.58880121890375,SVR,no2_meteorologi,80_20
1,2025-12-09 07:00:00,8.7,8.64049824020303,SVR,no2_meteorologi,80_20
2,2025-12-09 07:00:00,35.4,30.365072747807716,SVR,no2_meteorologi,80_20
3,2025-12-09 07:00:00,20.2,17.103407999236993,SVR,no2_meteorologi,80_20
4,2025-12-09 07:00:00,10.1,9.859994856368843,SVR,no2_meteorologi,80_20
5,2025-12-09 07:00:00,26.4,25.324027022802497,SVR,no2_meteorologi,80_20
6,2025-12-09 07:00:00,9.0,8.075136744071415,SVR,no2_meteorologi,80_20
7,2025-12-09 07:00:00,43.6,39.06957837360463,SVR,no2_meteorologi,80_20
8,2025-12-09 07:00:00,31.7,31.814261388027276,SVR,no2_meteorologi,80_20
9,2025-12-09 07:00:00,70.8,55.46752438357383,SVR,no2_meteorologi,80_20
0,2025-12-09 08:00:00,36.7,37.80778627226899,SVR,no2_meteorologi,80_20
1,2025-12-09 08:00:00,8.6,8.877411828340001,SVR,no2_meteorologi,80_20
2,2025-12-09 08:00:00,34.9,38.48281181039664,SVR,no2_meteorologi,80_20
3,2025-12-09 08:00:00,17.0,22.280351624968254,SVR,no2_meteorologi,80_20
4,2025-12-09 08:00:00,7.7,7.517884611253294,SVR,no2_meteorologi,80_20
5,2025-12-09 08:00:00,25.4,27.020538558630726,SVR,no2_meteorologi,80_20
6,2025-12-09 08:00:00,8.5,10.27502140780112,SVR,no2_meteorologi,80_20
7,2025-12-09 08:00:00,41.2,46.932047335407894,SVR,no2_meteorologi,80_20
8,2025-12-09 08:00:00,33.8,31.193485561193235,SVR,no2_meteorologi,80_20
9,2025-12-09 08:00:00,60.9,84.41950205224234,SVR,no2_meteorologi,80_20
0,2025-12-09 09:00:00,38.3,36.93286083114494,SVR,no2_meteorologi,80_20
1,2025-12-09 09:00:00,8.5,8.36216505789119,SVR,no2_meteorologi,80_20
2,2025-12-09 09:00:00,34.1,32.99697330460765,SVR,no2_meteorologi,80_20
3,2025-12-09 09:00:00,12.6,12.840340254439027,SVR,no2_meteorologi,80_20
4,2025-12-09 09:00:00,4.5,6.309334712135367,SVR,no2_meteorologi,80_20
5,2025-12-09 09:00:00,23.9,23.633230929419945,SVR,no2_meteorologi,80_20
6,2025-12-09 09:00:00,7.8,7.750726397032238,SVR,no2_meteorologi,80_20
7,2025-12-09 09:00:00,37.9,37.17224174531397,SVR,no2_meteorologi,80_20
8,2025-12-09 09:00:00,36.7,35.75641296576062,SVR,no2_meteorologi,80_20
9,2025-12-09 09:00:00,47.2,45.74259963102717,SVR,no2_meteorologi,80_20
0,2025-12-09 10:00:00,39.2,39.303461191128534,SVR,no2_meteorologi,80_20
1,2025-12-09 10:00:00,8.3,8.307815571491318,SVR,no2_meteorologi,80_20
2,2025-12-09 10:00:00,32.8,32.904261581818034,SVR,no2_meteorologi,80_20
3,2025-12-09 10:00:00,9.3,8.93471186011918,SVR,no2_meteorologi,80_20
4,2025-12-09 10:00:00,2.4,1.9841030830953912,SVR,no2_meteorologi,80_20
5,2025-12-09 10:00:00,22.6,22.237099800693997,SVR,no2_meteorologi,80_20
6,2025-12-09 10:00:00,7.1,7.154268948154538,SVR,no2_meteorologi,80_20
7,2025-12-09 10:00:00,35.4,34.37374535050187,SVR,no2_meteorologi,80_20
8,2025-12-09 10:00:00,38.7,39.047845759252745,SVR,no2_meteorologi,80_20
9,2025-12-09 10:00:00,36.0,34.81274249067817,SVR,no2_meteorologi,80_20
0,2025-12-09 11:00:00,38.0,39.24594658753868,SVR,no2_meteorologi,80_20
1,2025-12-09 11:00:00,7.8,8.038647857503662,SVR,no2_meteorologi,80_20
2,2025-12-09 11:00:00,30.4,31.16979785016234,SVR,no2_meteorologi,80_20
3,2025-12-09 11:00:00,8.2,7.330856073463991,SVR,no2_meteorologi,80_20
4,2025-12-09 11:00:00,2.6,1.313570393956013,SVR,no2_meteorologi,80_20
5,2025-12-09 11:00:00,21.4,21.32331930417405,SVR,no2_meteorologi,80_20
6,2025-12-09 11:00:00,6.3,6.514201809034034,SVR,no2_meteorologi,80_20
7,2025-12-09 11:00:00,34.0,33.1005665988711,SVR,no2_meteorologi,80_20
8,2025-12-09 11:00:00,38.8,39.78890052385126,SVR,no2_meteorologi,80_20
9,2025-12-09 11:00:00,29.8,27.466389756819368,SVR,no2_meteorologi,80_20
0,2025-12-09 12:00:00,35.9,35.73443796931973,SVR,no2_meteorologi,80_20
1,2025-12-09 12:00:00,7.2,7.216125775110342,SVR,no2_meteorologi,80_20
2,2025-12-09 12:00:00,27.6,27.701770452601522,SVR,no2_meteorologi,80_20
3,2025-12-09 12:00:00,8.3,8.36472062238137,SVR,no2_meteorologi,80_20
4,2025-12-09 12:00:00,3.9,4.095222110899158,SVR,no2_meteorologi,80_20
5,2025-12-09 12:00:00,20.2,20.36493137383259,SVR,no2_meteorologi,80_20
6,2025-12-09 12:00:00,5.5,5.588783077590307,SVR,no2_meteorologi,80_20
7,2025-12-09 12:00:00,33.5,32.84616805521105,SVR,no2_meteorologi,80_20
8,2025-12-09 12:00:00,38.1,38.20492124088328,SVR,no2_meteorologi,80_20
9,2025-12-09 12:00:00,26.1,26.095341764949104,SVR,no2_meteorologi,80_20
0,2025-12-09 13:00:00,35.5,33.319615869831225,SVR,no2_meteorologi,80_20
1,2025-12-09 13:00:00,7.1,6.62476774647368,SVR,no2_meteorologi,80_20
2,2025-12-09 13:00:00,26.1,24.794816405117103,SVR,no2_meteorologi,80_20
3,2025-12-09 13:00:00,8.4,9.207075524971359,SVR,no2_meteorologi,80_20
4,2025-12-09 13:00:00,5.3,6.105428597264151,SVR,no2_meteorologi,80_20
5,2025-12-09 13:00:00,19.7,19.17821199608389,SVR,no2_meteorologi,80_20
6,2025-12-09 13:00:00,5.3,4.825771430954617,SVR,no2_meteorologi,80_20
7,2025-12-09 13:00:00,34.4,33.20907332807285,SVR,no2_meteorologi,80_20
8,2025-12-09 13:00:00,38.3,37.131606432696486,SVR,no2_meteorologi,80_20
9,2025-12-09 13:00:00,24.4,24.107447687603617,SVR,no2_meteorologi,80_20
0,2025-12-09 14:00:00,37.8,35.393059713451876,SVR,no2_meteorologi,80_20
1,2025-12-09 14:00:00,7.7,7.061483414634452,SVR,no2_meteorologi,80_20
2,2025-12-09 14:00:00,26.2,24.978520484128254,SVR,no2_meteorologi,80_20
3,2025-12-09 14:00:00,7.4,8.86516872491481,SVR,no2_meteorologi,80_20
